  30  23  23  23             2.327159130000
  24  24  23  23             4.442747089550
  25  24  23  23             0.249669600800
  26  24  23  23             0.382004060700
  27  24  23  23             2.400841656400
  28  24  23  23            -0.722388515550
  30  24  23  23            -0.633852815400
  25  25  23  23             2.530245535050
  27  25  23  23             0.507617998500
  28  25  23  23            -0.622425966500
  29  25  23  23            -0.234103533300
  30  25  23  23             0.621326170100
  26  26  23  23            13.037500677450
  27  26  23  23             0.140178834300
  28  26  23  23             0.095434923000
  29  26  23  23            -0.232790919500
  30  26  23  23            -2.257627542600
  27  27  23  23           -17.978958994000
  28  27  23  23            -1.802477203100
  30  27  23  23            -2.016689688700
  28  28  23  23           -26.665246365650
  30  28  23  23             0.753883831950
  29  29  23  23            -4.031753170300
  30  29  23  23            -1.180370501200
  30  30  23  23          -198.437395967100
   2   1  24  24             4.262839687100
   4   1  24  24            -3.768524386500
  13   1  24  24             3.735912214200
  14   1  24  24            -3.131191128800
   4   2  24  24            19.809316377800
   8   2  24  24             3.567814977400
   9   2  24  24             4.016663618300
  10   2  24  24             4.335560601400
  11   2  24  24            -1.267917275300
  13   2  24  24             4.308863545200
  14   2  24  24             5.746851010500
   5   3  24  24             1.597323509350
   6   3  24  24             2.526420205900
  12   3  24  24            -1.602873103600
  16   3  24  24            -1.392427722000
  17   3  24  24             1.797757328250
  18   3  24  24            -0.841069608200
  19   3  24  24            -1.117889085850
  20   3  24  24             1.114152797300
  21   3  24  24            -1.814695670050
  22   3  24  24             0.456306245250
  23   3  24  24             0.919619557900
  24   3  24  24            -5.435348083100
  25   3  24  24            -1.242419779000
  27   3  24  24             0.733077172800
  28   3  24  24            -0.709865575400
  30   3  24  24             0.195847429900
   8   4  24  24            -4.321140280100
   9   4  24  24            -6.992590996500
  10   4  24  24           -16.404572800400
  11   4  24  24             6.670450280100
  13   4  24  24             2.596568875500
  14   4  24  24           -20.245098067100
   6   5  24  24            -4.687205259900
   7   5  24  24             1.104915479800
  12   5  24  24             2.102972300800
  15   5  24  24             0.939728400900
  16   5  24  24             3.211915864350
  17   5  24  24            -2.814883801950
  18   5  24  24            -3.499632318000
  19   5  24  24             1.584622974150
  21   5  24  24             4.511547938600
  22   5  24  24             3.013382312850
  23   5  24  24            -5.652512909400
  24   5  24  24           -11.005174516500
  25   5  24  24            -3.593996113100
  26   5  24  24             0.987459816400
  27   5  24  24             0.740934869200
  28   5  24  24            -2.091212705800
  30   5  24  24             0.799051497900
   7   6  24  24            -0.777712035000
  12   6  24  24             4.341968089500
  15   6  24  24             4.359547882800
  16   6  24  24             6.278825653700
  17   6  24  24            -0.570547791900
  18   6  24  24             1.086656813100
  19   6  24  24             1.655946480500
  20   6  24  24            -3.162500363900
  21   6  24  24             6.599251586600
  22   6  24  24             3.833411428500
  23   6  24  24            -6.041097402850
  24   6  24  24             4.489265512300
  25   6  24  24             2.979735503100
  27   6  24  24            -1.679699899850
  28   6  24  24             0.773060896500
  12   7  24  24             0.892538850200
  15   7  24  24             1.064482931450
  16   7  24  24             1.803937306000
  17   7  24  24             2.048732808600
  18   7  24  24             1.454478237300
  19   7  24  24            -0.307276002500
  20   7  24  24             1.667790810600
  21   7  24  24            -2.891167992400
  22   7  24  24            -0.770016023000
  24   7  24  24            -1.980126103300
  25   7  24  24            -1.132011064200
  27   7  24  24            -0.345784456800
  28   7  24  24            -0.864186246400
   9   8  24  24            -1.767376993300
  10   8  24  24            -3.038646520700
  11   8  24  24             0.854767685000
  13   8  24  24             1.343334326200
  14   8  24  24            -2.422945723100
  10   9  24  24            -4.222521538900
  11   9  24  24             1.981832919700
  14   9  24  24            -3.541729543200
  11  10  24  24             2.617848724100
  13  10  24  24            -6.564437112500
  14  10  24  24            -3.062799342700
  13  11  24  24             1.260309143400
  14  11  24  24             1.086559677500
  15  12  24  24            -2.921709112750
  16  12  24  24            -4.439585122300
  17  12  24  24            -7.125980999950
  18  12  24  24            -1.253897455500
  19  12  24  24            -0.282362905700
  20  12  24  24            -1.560561124350
  21  12  24  24             2.421982390450
  22  12  24  24            -1.438948287700
  23  12  24  24            -0.451568567350
  24  12  24  24             5.913364217050
  25  12  24  24             3.757931375200
  26  12  24  24            -0.178141379350
  27  12  24  24             0.182618385300
  28  12  24  24             1.600834999700
  30  12  24  24             0.330025588100
  14  13  24  24            -3.577420846800
  16  15  24  24            -5.581301705000
  17  15  24  24             1.951779108750
  18  15  24  24             3.998243986550
  19  15  24  24            -0.739168912100
  20  15  24  24             3.313918833000
  21  15  24  24            -7.729910849100
  22  15  24  24            -5.204252741100
  23  15  24  24             6.537091513900
  24  15  24  24             4.547177316100
  25  15  24  24            -0.625240951000
  26  15  24  24            -0.752705482900
  27  15  24  24            -0.354509233800
  28  15  24  24             0.654607939300
  30  15  24  24            -0.412236748050
  17  16  24  24            -1.442397953400
  18  16  24  24            -4.495269998500
  19  16  24  24            -0.800063076250
  21  16  24  24            -0.534050190200
  22  16  24  24            -1.307707089950
  23  16  24  24             3.368639921950
  24  16  24  24            -7.340768454100
  25  16  24  24            -0.851223397600
  26  16  24  24             0.707199682400
  27  16  24  24             2.638667857700
  28  16  24  24            -0.125188977300
  29  16  24  24             0.108143617100
  30  16  24  24             0.959811396650
  18  17  24  24             2.601029035500
  19  17  24  24             3.561155367300
  20  17  24  24             5.290287135900
  21  17  24  24            -8.272556201200
  22  17  24  24            -1.971866740700
  23  17  24  24             7.371937024800
  24  17  24  24           -20.354106924400
  25  17  24  24            -7.384354707500
  26  17  24  24            -0.389564677900
  27  17  24  24             1.656003260300
  28  17  24  24            -0.448460258900
  30  17  24  24             1.473977593450
  19  18  24  24             2.546919383100
  20  18  24  24             4.246081496550
  21  18  24  24            -8.548171913800
  22  18  24  24            -6.570032027400
  23  18  24  24             1.521043589700
  24  18  24  24             6.048291633300
  25  18  24  24            -0.558643044600
  26  18  24  24             0.832885037700
  27  18  24  24            -2.086591512000
  28  18  24  24             2.132288943700
  30  18  24  24            -1.585546724250
  20  19  24  24             3.600318330400
  21  19  24  24            -2.739620933800
  23  19  24  24            -3.781035178800
  24  19  24  24           -12.728903266600
  25  19  24  24            -2.578219868400
  26  19  24  24             0.959918155400
  27  19  24  24             1.733180770200
  28  19  24  24             0.598335971600
  29  19  24  24            -0.154224848400
  30  19  24  24            -0.510534644100
  21  20  24  24            -7.830684968200
  22  20  24  24            -1.871554392400
  23  20  24  24            -0.540200295200
  24  20  24  24           -15.258503616800
  25  20  24  24            -6.983855600300
  26  20  24  24             0.553878555700
  27  20  24  24             0.193495500200
  28  20  24  24            -2.602974118100
  29  20  24  24             0.245365506900
  30  20  24  24             0.783273382550
  22  21  24  24             4.915474303700
  23  21  24  24            -2.365813937800
  24  21  24  24            19.081983084700
  25  21  24  24             3.814411628800
  26  21  24  24            -0.806660885900
  27  21  24  24             1.207984879000
  28  21  24  24             4.521340436700
  29  21  24  24             0.194259688500
  30  21  24  24            -0.713770146100
  23  22  24  24             0.540262025000
  24  22  24  24             0.769851774250
  25  22  24  24            -2.151314466600
  26  22  24  24            -0.585600785200
  27  22  24  24             2.903761785700
  28  22  24  24             0.750266162200
  30  22  24  24            -1.457346079050
  24  23  24  24            -0.958268360150
  25  23  24  24             1.017907931000
  26  23  24  24            -1.286102805000
  27  23  24  24            -1.574677052600
  28  23  24  24            -2.627640323100
  29  23  24  24             0.099323029700
  30  23  24  24            -0.915867181550
  24  24  24  24            70.561141728200
  25  24  24  24            16.418229042300
  26  24  24  24            -2.727250324200
  27  24  24  24            -9.864300835700
  28  24  24  24             9.714192721800
  30  24  24  24             1.701353873000
  25  25  24  24            17.931701606100
  26  25  24  24            -0.659009340050
  27  25  24  24            -2.311856483900
  28  25  24  24             3.130679753100
  30  25  24  24             0.279499032200
  26  26  24  24             0.527940304600
  27  26  24  24             0.208481246000
  28  26  24  24            -0.108771476100
  29  26  24  24            -0.147986217100
  30  26  24  24             0.237420612050
  27  27  24  24           -73.025848535800
  28  27  24  24             9.611430738700
  30  27  24  24             0.447921813000
  28  28  24  24           -18.987240406900
  30  28  24  24            -0.056091767600
  29  29  24  24            -0.348268882150
  30  30  24  24            -7.522444862000
   2   1  25  25            23.506927600700
   4   1  25  25           -16.595528039100
   8   1  25  25           -10.133451515400
   9   1  25  25             1.642205357800
  10   1  25  25            21.365756332300
  11   1  25  25            -4.535344115300
  13   1  25  25            21.040181630700
  14   1  25  25            -1.962608042300
   4   2  25  25            15.947211216800
   8   2  25  25             8.261178180600
   9   2  25  25             1.336896616300
  10   2  25  25           -15.470198950700
  11   2  25  25             3.615266416300
  13   2  25  25           -13.071063590800
  14   2  25  25             2.863485826700
   5   3  25  25            10.127491682250
   6   3  25  25            17.705645528300
   7   3  25  25            -9.034451796300
  12   3  25  25             0.537185604100
  15   3  25  25             4.340483331600
  16   3  25  25            -2.660608072200
  17   3  25  25             5.357763366100
  18   3  25  25             4.757595169950
  19   3  25  25           -14.446198689250
  20   3  25  25            -0.630169007250
  21   3  25  25            -4.783639894300
  22   3  25  25             9.727297042100
  23   3  25  25            -6.640011144300
  24   3  25  25            -2.096527245850
  25   3  25  25             4.379392796300
  26   3  25  25             0.435580565750
   8   4  25  25            -6.310424344800
   9   4  25  25            -1.036655441100
  10   4  25  25            12.638333248500
  11   4  25  25            -3.122078120800
  13   4  25  25            13.055979179100
  14   4  25  25            -1.783813509300
   6   5  25  25            -7.178790517700
   7   5  25  25             3.322896429000
  12   5  25  25             1.054928582550
  15   5  25  25            -2.150249742200
  16   5  25  25             0.735529183050
  17   5  25  25            -1.697681820800
  18   5  25  25            -1.884764725250
  19   5  25  25             5.396642860900
  20   5  25  25            -0.552144339850
  21   5  25  25             1.034981006750
  22   5  25  25            -3.410245554400
  23   5  25  25             2.122406261300
  24   5  25  25             1.880503523300
  25   5  25  25           -13.003177971500
  26   5  25  25             0.564359573900
  28   5  25  25             0.166573326450
  29   5  25  25             0.359698074600
   7   6  25  25             6.744669782400
  15   6  25  25            -1.752891122300
  16   6  25  25             1.636185219900
  17   6  25  25            -3.327911866700
  18   6  25  25            -3.476634585700
  19   6  25  25            10.785988792700
  20   6  25  25            -1.011471114600
  21   6  25  25             3.504157218400
  22   6  25  25            -5.212343512700
  23   6  25  25             3.128391306700
  24   6  25  25             1.192298660400
  25   6  25  25             4.411389433900
  27   6  25  25            -0.266887408450
  28   6  25  25            -0.488879545900
  12   7  25  25             0.379924214000
  15   7  25  25             3.146817845900
  16   7  25  25            -0.566687264200
  17   7  25  25             2.904783123200
  18   7  25  25             1.534193924550
  19   7  25  25            -6.317443241900
  20   7  25  25             1.666507208700
  21   7  25  25            -2.200730846500
  22   7  25  25             4.905941631500
  23   7  25  25            -2.748415657400
  24   7  25  25            -1.494763013200
  25   7  25  25             0.416783085800
  26   7  25  25            -0.277272143550
  28   7  25  25            -0.254723969700
  10   8  25  25             8.003734960800
  11   8  25  25            -2.205555213100
  13   8  25  25             8.782680180700
  14   8  25  25            -0.251231155900
  10   9  25  25            -0.899142771800
  11   9  25  25             0.467123913500
  13   9  25  25            -1.092505272000
  11  10  25  25             5.479955776200
  13  10  25  25           -20.674912928100
  13  11  25  25             5.197710500500
  14  11  25  25            -0.207888767800
  15  12  25  25            -4.414988942300
  16  12  25  25            -1.527559510400
  17  12  25  25            -2.967340745400
  18  12  25  25            -2.259007239000
  19  12  25  25             3.129327139300
  20  12  25  25            -1.897425165700
  21  12  25  25            -2.467824781000
  22  12  25  25            -5.312649669600
  23  12  25  25             4.030291043400
  24  12  25  25            -3.398893372600
  25  12  25  25            13.134312211500
  27  12  25  25             0.231640011300
  28  12  25  25             0.726083762250
  14  13  25  25             3.108248056200
  16  15  25  25             1.884296304100
  17  15  25  25             1.049041795350
  18  15  25  25             0.642819954050
  19  15  25  25            -0.971407425200
  20  15  25  25            -2.524993989200
  21  15  25  25             0.628607155700
  22  15  25  25             2.245365953900
  23  15  25  25            -2.278631141350
  24  15  25  25             1.773091176700
  25  15  25  25            -2.133722518700
  26  15  25  25             0.544563855350
  28  15  25  25            -0.503648404200
  29  15  25  25             0.494176101600
  18  16  25  25            -0.335320676200
  19  16  25  25            -1.386345773000
  20  16  25  25            -0.874677327300
  21  16  25  25            -1.332575554300
  23  16  25  25             0.485774959200
  24  16  25  25            -3.575265807300
  25  16  25  25            14.257782053400
  27  16  25  25             0.233274159800
  28  16  25  25            -0.243425480950
  18  17  25  25             1.282778020450
  19  17  25  25             1.546747180800
  20  17  25  25             0.221144245000
  21  17  25  25             2.296519956600
  22  17  25  25             2.378465121550
  23  17  25  25            -2.166223650400
  24  17  25  25             0.883822607900
  25  17  25  25            -5.771131356200
  28  17  25  25            -0.928161566900
  19  18  25  25             0.542887320600
  20  18  25  25             2.138705092700
  21  18  25  25             2.520636906800
  22  18  25  25             2.291763923200
  23  18  25  25            -1.330593793500
  24  18  25  25             2.890171207400
  25  18  25  25            -7.760099569300
  26  18  25  25            -0.467316496200
  28  18  25  25            -0.360188670350
  29  18  25  25            -0.092865496900
  30  18  25  25            -0.129069581950
  20  19  25  25            -0.136798842800
  21  19  25  25            -3.306940330200
  22  19  25  25            -1.520698580550
  23  19  25  25             0.950752504000
  24  19  25  25            -4.123779260500
  25  19  25  25             1.259145504700
  26  19  25  25             0.449528682400
  27  19  25  25             0.245894212900
  28  19  25  25             0.552444515850
  21  20  25  25             4.671545063600
  22  20  25  25             1.845829109100
  23  20  25  25            -0.695746960500
  24  20  25  25             5.317733660700
  25  20  25  25           -24.736998086200
  26  20  25  25            -1.076093462700
  28  20  25  25             0.330592023700
  29  20  25  25            -0.143509462700
  30  20  25  25             0.111199233900
  22  21  25  25             5.578203348400
  23  21  25  25            -3.168521378700
  24  21  25  25             8.372614470200
  25  21  25  25           -21.128253029800
  26  21  25  25            -0.772148005000
  27  21  25  25             0.144266587950
  28  21  25  25             0.286094986900
  30  21  25  25            -0.091483197450
  23  22  25  25            -3.963402241300
  24  22  25  25             8.202308092150
  25  22  25  25           -21.686641532200
  26  22  25  25            -0.759084464200
  27  22  25  25             0.117765347100
  28  22  25  25            -0.626843393900
  30  22  25  25            -0.091186935900
  24  23  25  25            -4.975427407000
  25  23  25  25            12.442545142400
  26  23  25  25             0.504819197600
  27  23  25  25            -0.302816621400
  28  23  25  25             0.466760945700
  29  23  25  25             0.099076705800
  25  24  25  25           -38.890650572700
  26  24  25  25            -1.450950242300
  27  24  25  25            -0.375989030300
  28  24  25  25             1.218071734800
  29  24  25  25             0.143585308200
  25  25  25  25           130.024862461300
  26  25  25  25             3.869523174500
  28  25  25  25            -1.294494893400
  29  25  25  25            -0.413733486200
  26  26  25  25             0.176257472300
  29  26  25  25            -0.256406590800
  27  27  25  25            -2.793906350700
  28  27  25  25            -2.022778465600
  28  28  25  25           -11.592439284900
  29  28  25  25             0.099186640200
  29  29  25  25           -16.685147589600
  30  29  25  25             0.087561633200
  30  30  25  25            -0.431454500750
   2   1  26  26           -23.479962014500
   4   1  26  26            -4.085154572900
   8   1  26  26            -2.950899574800
   9   1  26  26             4.208827360500
  10   1  26  26           -12.291427936100
  11   1  26  26           -32.542443855100
  13   1  26  26            -3.385258024000
  14   1  26  26            -1.505665204300
   4   2  26  26            -6.226695426100
   9   2  26  26             1.088412922200
  10   2  26  26            -7.864889639800
  11   2  26  26           -21.721965708700
  13   2  26  26            -1.764452855100
  14   2  26  26            -0.995973821700
   5   3  26  26           -12.487909639400
   6   3  26  26            -8.404803979500
   7   3  26  26            16.815997510850
  12   3  26  26             1.549701623800
  15   3  26  26            -6.172407870750
  16   3  26  26             1.061770109100
  18   3  26  26            -8.064637970150
  19   3  26  26            10.057309777300
  20   3  26  26             3.630321691400
  21   3  26  26           -12.398806730000
  22   3  26  26            14.106428369950
  23   3  26  26            -1.872449200200
  24   3  26  26             3.687226940100
  25   3  26  26             1.057251029650
  26   3  26  26             0.457408491050
   8   4  26  26            -1.080698899300
   9   4  26  26            -0.624955050400
  10   4  26  26            -2.317536966800
  11   4  26  26            -6.621684934200
  13   4  26  26            -0.500011030600
   6   5  26  26            -3.659343469900
   7   5  26  26             7.603123438200
  12   5  26  26            -1.179816087500
  15   5  26  26            -3.160986826700
  16   5  26  26             1.263724074500
  17   5  26  26            -0.706048094700
  18   5  26  26            -2.537146972350
  19   5  26  26             4.198117242450
  20   5  26  26            -0.909532361550
  21   5  26  26            -4.833290738200
  22   5  26  26             3.816495388200
  23   5  26  26            -1.219955990750
  24   5  26  26             1.057299950600
  25   5  26  26            -0.489592772500
  26   5  26  26             5.324461379500
  29   5  26  26            -0.749692820800
  30   5  26  26             0.167522045050
   7   6  26  26             6.454866225800
  12   6  26  26             1.160814369800
  15   6  26  26            -3.477746085950
  16   6  26  26             0.580919948450
  17   6  26  26             1.280458425600
  18   6  26  26            -2.564343137700
  19   6  26  26             2.557011758100
  20   6  26  26            -0.590572518900
  21   6  26  26            -5.118173660100
  22   6  26  26             5.428932570500
  24   6  26  26             1.959283959200
  26   6  26  26             7.512012655950
  29   6  26  26            -0.145630507450
  30   6  26  26            -0.304952057700
  12   7  26  26            -0.416553060700
  15   7  26  26             4.203865070600
  16   7  26  26            -1.359434516400
  18   7  26  26             3.416815653900
  19   7  26  26            -5.784913283900
  20   7  26  26             1.234108158800
  21   7  26  26             7.399580333350
  22   7  26  26            -7.880479941000
  23   7  26  26             0.237872472500
  24   7  26  26            -1.235193027700
  26   7  26  26            10.948130719250
  30   7  26  26            -0.918684250300
   9   8  26  26             0.307343370400
  10   8  26  26             0.658411337300
  11   8  26  26            -1.275063539500
  13   8  26  26            -0.440994293900
  14   8  26  26            -0.260475066100
  10   9  26  26             1.288256103600
  11   9  26  26             4.873457137400
  11  10  26  26           -14.650977320800
  13  10  26  26            -1.202243295400
  14  10  26  26            -0.813155394700
  13  11  26  26            -4.003961192100
  14  11  26  26            -2.441575978500
  15  12  26  26             3.116421280550
  16  12  26  26            -1.974244427200
  17  12  26  26            -0.646901742550
  18  12  26  26             0.385925098300
  19  12  26  26             0.403476861700
  20  12  26  26             3.657560182500
  21  12  26  26             2.763513189600
  22  12  26  26             2.953205407700
  23  12  26  26             3.756763790300
  25  12  26  26             0.251948689900
  26  12  26  26            14.776222045150
  30  12  26  26             0.244052293000
  16  15  26  26            -2.163043862800
  17  15  26  26             0.534251189250
  18  15  26  26            -1.146843092000
  19  15  26  26             1.566949413400
  20  15  26  26            -0.842272426900
  21  15  26  26            -0.627098350500
  22  15  26  26             3.780803103050
  23  15  26  26             2.888946302350
  24  15  26  26             0.361709341500
  25  15  26  26            -0.458797293400
  26  15  26  26            11.278330585650
  29  15  26  26            -0.453952823400
  17  16  26  26            -0.663271568550
  18  16  26  26             1.666189292350
  19  16  26  26            -0.230771061100
  20  16  26  26             0.202252049600
  21  16  26  26             0.338596680950
  22  16  26  26             0.538490305300
  23  16  26  26             1.358313731200
  24  16  26  26             0.471020709700
  26  16  26  26            10.681021228900
  29  16  26  26             0.092776173950
  30  16  26  26             0.126402378450
  18  17  26  26            -1.612977319700
  19  17  26  26            -0.709458361500
  20  17  26  26             1.555808523600
  21  17  26  26             0.667173904900
  22  17  26  26            -2.058030057600
  23  17  26  26            -1.470340051500
  26  17  26  26             2.387516975700
  29  17  26  26            -0.285383140850
  30  17  26  26            -0.637275362850
  20  18  26  26            -1.715678421050
  21  18  26  26             2.104326541800
  22  18  26  26             2.184137156000
  23  18  26  26             4.282475132650
  24  18  26  26            -1.091929420600
  25  18  26  26            -0.312299453700
  26  18  26  26             4.518265776800
  27  18  26  26             0.140631632850
  29  18  26  26            -0.274150800300
  30  18  26  26             1.284130734800
  20  19  26  26             0.864061341750
  21  19  26  26            -1.654005275850
  22  19  26  26             2.259088984150
  24  19  26  26             0.733256883600
  25  19  26  26             0.387201958700
  26  19  26  26             1.632184320400
  29  19  26  26             0.542309248400
  30  19  26  26            -0.149326408800
  21  20  26  26             0.997028174300
  22  20  26  26             7.572496902700
  23  20  26  26             4.925049667950
  24  20  26  26             2.367429731700
  25  20  26  26             1.665252707500
  26  20  26  26            23.915126731200
  27  20  26  26             0.128625482500
  29  20  26  26             0.928346717900
  30  20  26  26            -0.706217454400
  22  21  26  26             3.095284360700
  23  21  26  26             6.396967425850
  24  21  26  26            -0.134741658350
  26  21  26  26            17.907497292300
  29  21  26  26            -0.227990899900
  30  21  26  26             0.458034723900
  23  22  26  26             8.295344670200
  24  22  26  26             1.365350509050
  25  22  26  26             1.151620983300
  26  22  26  26            24.829129948750
  29  22  26  26             0.429450307700
  30  22  26  26             0.598058484600
  24  23  26  26             0.590330735300
  25  23  26  26             0.772148539000
  26  23  26  26            39.039423002300
  27  23  26  26            -0.080108449900
  29  23  26  26            -0.079700456700
  30  23  26  26             0.721738050800
  25  24  26  26             0.292253126300
  26  24  26  26             5.689614922100
  30  24  26  26            -0.134360362350
  26  25  26  26             3.378184349900
  26  26  26  26           131.531024537200
  27  26  26  26             0.325112725800
  29  26  26  26            -0.490407667000
  30  26  26  26            -0.510774320000
  27  27  26  26            -0.417429658450
  28  27  26  26             0.054343678700
  30  27  26  26            -0.273788765600
  28  28  26  26            -0.087387788700
  30  28  26  26             0.093152695400
  29  29  26  26           -18.049515155400
  30  29  26  26             0.097330043200
  30  30  26  26           -22.699687546950
   2   1  27  27            -5.209704290200
   4   1  27  27           -38.744951882300
   8   1  27  27           -10.736143306000
   9   1  27  27            -5.132801409700
  10   1  27  27            26.303535578300
  11   1  27  27            -5.780417470500
  13   1  27  27           -34.150547324900
  14   1  27  27            69.287403537200
   4   2  27  27           -19.020105427600
   8   2  27  27            -6.885555945400
   9   2  27  27            -2.763332672700
  10   2  27  27            16.468843499700
  11   2  27  27            -2.526425853100
  13   2  27  27           -20.722926277600
  14   2  27  27            27.966587696300
   5   3  27  27            -1.706448922100
   7   3  27  27             0.250202213600
  12   3  27  27            -0.381069623600
  15   3  27  27             1.969821981350
  16   3  27  27            -1.111086047800
  17   3  27  27             2.406477426300
  18   3  27  27             4.965989630900
  19   3  27  27             0.971147048000
  20   3  27  27             1.328856769000
  21   3  27  27            -3.014569998100
  22   3  27  27            -2.110245954050
  23   3  27  27             0.999261881650
  24   3  27  27             3.117753660900
  25   3  27  27             0.763043241100
  27   3  27  27            -1.609659188650
  28   3  27  27             0.342280441550
   8   4  27  27           -43.671034626200
   9   4  27  27           -20.664792527300
  10   4  27  27           102.758747142400
  11   4  27  27           -23.133575347600
  13   4  27  27          -134.446554741300
  14   4  27  27           291.633418388000
   6   5  27  27            -5.635037587900
   7   5  27  27             5.186515289450
  12   5  27  27            -4.587879131150
  15   5  27  27            27.639454729400
  16   5  27  27           -12.778844715600
  17   5  27  27            20.596758661550
  18   5  27  27            58.897415663800
  19   5  27  27             4.159116991050
  20   5  27  27            19.262382208250
  21   5  27  27           -45.089857338250
  22   5  27  27           -29.596610804350
  23   5  27  27            16.843643412500
  24   5  27  27            37.747498872100
  25   5  27  27             5.946059722000
  26   5  27  27            -0.822584158950
  27   5  27  27             1.514507184950
  28   5  27  27             0.149200099550
   7   6  27  27             2.329626677200
  12   6  27  27            -1.019349426200
  15   6  27  27             9.972986933350
  16   6  27  27            -3.140784231550
  17   6  27  27             2.241692790600
  18   6  27  27            17.403605679200
  19   6  27  27            -1.960316044400
  20   6  27  27             7.301834190200
  21   6  27  27           -17.595377935050
  22   6  27  27           -10.455140736300
  23   6  27  27             6.814365226450
  24   6  27  27            11.575099187400
  25   6  27  27             0.909623984200
  26   6  27  27            -0.361069992100
  27   6  27  27             1.739406993900
  12   7  27  27             1.380716303600
  15   7  27  27            -8.209100748200
  16   7  27  27             3.522766298600
  17   7  27  27            -4.824337011200
  18   7  27  27           -16.202415926850
  20   7  27  27            -6.096892057500
  21   7  27  27            14.328160214050
  22   7  27  27             9.127208218000
  23   7  27  27            -5.611179381300
  24   7  27  27           -10.693632224200
  25   7  27  27            -1.520620692100
  26   7  27  27             0.221907312550
  27   7  27  27            -0.095570485600
  28   7  27  27            -0.255031213100
  30   7  27  27             0.086991889700
   9   8  27  27            -6.350813811900
  10   8  27  27            31.707493121300
  11   8  27  27            -6.206855779300
  13   8  27  27           -40.668367257400
  14   8  27  27            76.389936537100
  10   9  27  27            13.729078101800
  11   9  27  27            -2.849148902300
  13   9  27  27           -18.008166032700
  14   9  27  27            37.496091463800
  11  10  27  27            14.969787708100
  13  10  27  27            95.315972510900
  14  10  27  27          -175.398016363100
  13  11  27  27           -19.662770837900
  14  11  27  27            42.021976463900
  15  12  27  27             6.064571303650
  16  12  27  27            -3.618926982200
  17  12  27  27             5.350826872400
  18  12  27  27            13.399523554500
  19  12  27  27             1.152663897700
  20  12  27  27             4.363848458500
  21  12  27  27           -10.121354360700
  22  12  27  27            -6.958079153200
  23  12  27  27             4.248516565200
  24  12  27  27             8.462722578050
  25  12  27  27             1.409731989300
  26  12  27  27            -0.230797136650
  27  12  27  27             9.559390799100
  28  12  27  27            -2.291228033700
  30  12  27  27            -0.144794548300
  14  13  27  27           231.412812605300
  16  15  27  27            17.302159918050
  17  15  27  27           -25.570349925150
  18  15  27  27           -83.166305670250
  19  15  27  27            -2.830642027100
  20  15  27  27           -28.731132629400
  21  15  27  27            67.588938144100
  22  15  27  27            43.365409578800
  23  15  27  27           -25.417071874850
  24  15  27  27           -53.257073752400
  25  15  27  27            -7.882392051700
  26  15  27  27             1.492076763500
  27  15  27  27             0.631852279800
  28  15  27  27            -0.696808716350
  30  15  27  27             0.066337424800
  17  16  27  27            14.385075195950
  18  16  27  27            38.113738038750
  19  16  27  27             3.527895151950
  20  16  27  27            12.221923399100
  21  16  27  27           -28.423364652450
  22  16  27  27           -18.995191140200
  23  16  27  27            10.896302700000
  24  16  27  27            23.838312096800
  25  16  27  27             4.033646993700
  26  16  27  27            -0.549172185900
  27  16  27  27            -3.972316580350
  28  16  27  27             1.217313016950
  18  17  27  27           -61.053365990800
  19  17  27  27            -9.381018319300
  20  17  27  27           -17.615049312900
  21  17  27  27            40.235424010200
  22  17  27  27            28.694695570850
  23  17  27  27           -14.613375945200
  24  17  27  27           -39.185086462950
  25  17  27  27            -7.524531623600
  26  17  27  27             1.096068749600
  27  17  27  27           -10.341145098850
  28  17  27  27             3.253846965050
  30  17  27  27             0.375613053600
  19  18  27  27           -12.993100844200
  20  18  27  27           -58.120887512600
  21  18  27  27           136.072820796700
  22  18  27  27            89.027019006850
  23  18  27  27           -50.447739349550
  24  18  27  27          -113.040099424900
  25  18  27  27           -18.293861743800
  26  18  27  27             3.078268808900
  27  18  27  27             1.179029984400
  28  18  27  27            -1.392390321250
  20  19  27  27            -1.923509142100
  21  19  27  27             3.299880491200
  22  19  27  27             3.894482913900
  23  19  27  27            -0.237779282900
  24  19  27  27            -8.040657859950
  25  19  27  27            -2.386884513200
  27  19  27  27            -2.395358936200
  28  19  27  27             0.967372427600
  30  19  27  27            -0.071390101000
  21  20  27  27            48.295211570800
  22  20  27  27            30.955599901100
  23  20  27  27           -17.887005904100
  24  20  27  27           -36.860148864300
  25  20  27  27            -5.159563452600
  26  20  27  27             0.828348570700
  27  20  27  27            -4.920133651300
  28  20  27  27             0.238666066300
  30  20  27  27             0.204974448200
  22  21  27  27           -72.149232777800
  23  21  27  27            42.872245318950
  24  21  27  27            86.352645048650
  25  21  27  27            12.214982535500
  26  21  27  27            -2.329337354850
  27  21  27  27            13.382674120100
  28  21  27  27            -0.785050631850
  30  21  27  27            -0.407785764900
  23  22  27  27            26.931624742400
  24  22  27  27            56.528763820800
  25  22  27  27             8.306241979500
  26  22  27  27            -1.510706194500
  27  22  27  27            -7.077637539600
  28  22  27  27             2.718602410350
  29  22  27  27             0.045006982000
  30  22  27  27            -0.246747248000
  24  23  27  27           -31.898492811200
  25  23  27  27            -4.109375480700
  26  23  27  27             1.406617226700
  27  23  27  27           -14.046043604800
  28  23  27  27             1.828245593200
